,,,,,,,,,,,18.80263157894737,,,,,,18.47222222222222,,,,,17.648275862068967,,,,,,,78.98507462686567,61.96153846153846,91.5040650406504,63.130718954248366,0.030303030303030304,0.9078947368421053,,,,,,0.021739130434782608,,1.1768707482993197,1.7124183006535947,0.026143790849673203,,1.167883211678832,1.2290076335877862,,,,,,,,,,,,,0.015151515151515152,0.6138613861386139,1.6320754716981132,,,,,,,0.6879432624113475,,,,,,,,,,0.02564102564102564,1.3839285714285714,,0.011494252873563218,1.6043956043956045,0.8301886792452831,
,,,,,,,,,,,19.67763157894737,,,,,,18.09722222222222,,,,,17.689655172413794,,,,,,,86.07462686567165,68.50961538461539,96.46341463414635,70.05228758169935,0.045454545454545456,2.848684210526316,,,,,,0.028985507246376812,,1.1768707482993197,1.7450980392156863,0.032679738562091505,,1.3868613138686132,1.1374045801526718,,,,,,,,,,,,,,0.15841584158415842,0.5849056603773585,,,,,,,0.45390070921985815,,,,,,,,,,,1.4285714285714286,,0.06896551724137931,1.5714285714285714,0.6037735849056604,
,,,,,,,,,,,21.138157894736842,,,,,,19.055555555555557,,,,,19.868965517241378,,,,,,,90.77611940298507,76.47115384615384,100.83739837398375,77.92156862745098,0.03787878787878788,4.7894736842105265,,,,,,,0.006711409395973154,1.6938775510204083,2.0065359477124183,0.006535947712418301,,1.4598540145985401,1.0687022900763359,,,,,,,,,,,,,,0.0297029702970297,0.09433962264150944,,,,,,,0.41843971631205673,,,,,,,,,,,1.3125,,0.022988505747126436,1.2087912087912087,0.7735849056603774,
,,,,,,,,,,,22.776315789473685,,,,,,21.15972222222222,,,,,21.944827586206898,,,,,,,98.17910447761194,78.53846153846153,106.23577235772358,85.79084967320262,0.06060606060606061,0.9473684210526315,,,,,,0.036231884057971016,,1.3129251700680271,2.418300653594771,,,1.2919708029197081,0.9770992366412213,,,,,,,,,,,,,,0.019801980198019802,,,,,,,,0.1702127659574468,,,,,,,,,,,1.4642857142857142,,0.04597701149425287,0.6593406593406593,0.7547169811320755,
,,,,,,,,,,,28.13157894736842,,,,,,24.76388888888889,,,,,25.724137931034484,,,,,,,97.20149253731343,79.03846153846153,108.95934959349593,93.56862745098039,0.06060606060606061,1.3223684210526316,,,,,,0.014492753623188406,,1.2925170068027212,3.5294117647058822,0.006535947712418301,,1.9781021897810218,1.465648854961832,,,,,,,,,,,,,,0.04950495049504951,,,,,,,,0.02127659574468085,,,,,,,,,,,1.3035714285714286,,0.034482758620689655,0.4175824175824176,0.39622641509433965,
,,,,,,,,,,,27.907894736842106,,,,,,32.395833333333336,,,,,32.73103448275862,,,,,,,94.6044776119403,75.67307692307692,108.23577235772358,102.52287581699346,,20.375,,,,,,0.021739130434782608,,,2.2549019607843137,0.006535947712418301,,2.2627737226277373,0.8396946564885496,,,,,,,,,,,,,,,,,,,,,,0.0070921985815602835,,,,,,1.0303030303030303,0.17777777777777778,1.7430555555555556,,0.02564102564102564,0.48214285714285715,,,0.26373626373626374,0.03773584905660377,
,,,,,,,,,,,15.519736842105264,,,,,,22.375,,,,,26.951724137931034,,,,,,,79.40298507462687,62.98076923076923,96.3821138211382,119.45751633986929,,0.8421052631578947,,,,,,,,,1.8562091503267975,,,1.4963503649635037,0.549618320610687,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6893939393939394,0.7185185185185186,4.958333333333333,,,0.10714285714285714,,,0.04395604395604396,0.05660377358490566,
,,,,,,,,,,,1.368421052631579,,,,,,10.409722222222221,,0.006993006993006993,,,19.282758620689656,,,,,,,24.813432835820894,19.03846153846154,50.38211382113821,133.4640522875817,,,,,,,,,,,1.5686274509803921,,,1.4598540145985401,0.5267175572519084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008928571428571428,,,,0.018867924528301886,
,,,,,,,,,,,,,,,,,0.006944444444444444,,,,,11.793103448275861,,,,,,,0.31343283582089554,1.5769230769230769,6.4227642276422765,141.20261437908496,,,,,,,,,,,1.3398692810457515,,,0.708029197080292,0.22137404580152673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03296703296703297,,
,,,,,,,,,,,,,,,,,,,,,,7.793103448275862,,,,,,,,0.7788461538461539,1.2439024390243902,144.91503267973857,,,,,,,,,,,1.3790849673202614,,,0.24817518248175183,0.04580152671755725,,,,,,,,,,,,,,,,,,,,,,0.0070921985815602835,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,5.558620689655172,,,,,,,0.05970149253731343,0.009615384615384616,0.18699186991869918,133.5359477124183,,,,,,,,,,,1.1372549019607843,,,0.0948905109489051,0.007633587786259542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05128205128205128,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8551724137931035,,,,,,,,,0.016260162601626018,53.63398692810458,,,,,,,,,,,0.24183006535947713,,,0.014598540145985401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.22875816993464,,,,,,,,,,,0.0457516339869281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
